-2.888655185699463,-0.2845896780490875,0.8546907901763916,4.064535140991211,0.5748811960220337,2.4413654804229736,-0.1474238634109497,2.982926607131958,1.0617355108261108,-0.19736149907112122,-0.8069640398025513,2.2708146572113037,-3.248016834259033,4.387507915496826,-4.476433277130127,-0.1375255286693573,2.0,2.0,2.0
1.9564144611358643,4.1595940589904785,1.8691595792770386,-2.6785688400268555,-0.4500229060649872,0.04220890253782272,-1.0415141582489014,-2.2059404850006104,2.149449348449707,1.6180135011672974,2.667142629623413,-3.308180093765259,2.134247064590454,-2.573103427886963,2.5811350345611572,1.7269785404205322,1.0,2.0,2.0
0.48894166946411133,-1.6334635019302368,2.0680246353149414,1.039122223854065,-1.0608984231948853,-2.0982038974761963,-1.0903838872909546,-0.27303561568260193,-0.65506911277771,0.8821379542350769,0.1317238211631775,-0.45628637075424194,-1.1178098917007446,2.0763471126556396,-1.8310835361480713,0.6780198216438293,2.0,1.0,2.0
1.8700026273727417,1.1790140867233276,-1.219875454902649,-3.0951318740844727,-1.7829912900924683,1.2795050144195557,-0.2896600365638733,-1.3235352039337158,0.07979299128055573,0.31705528497695923,0.4258959889411926,-0.6675280332565308,2.5013437271118164,-4.804821014404297,3.9721248149871826,-0.5354838967323303,2.0,6.0,2.0
1.76229727268219,-3.8123762607574463,2.4168078899383545,-2.6536829471588135,-1.5131653547286987,-1.9783477783203125,0.6437458395957947,-3.081099271774292,-2.9737980365753174,0.340221107006073,1.1112074851989746,-1.603097915649414,1.8477803468704224,-1.6824933290481567,1.8944445848464966,-0.7185384631156921,2.0,3.0,4.0
2.701085090637207,-0.7287309169769287,-0.28676262497901917,-7.956859588623047,-0.08428588509559631,-2.122450351715088,1.2761561870574951,-3.1770617961883545,-2.9678404331207275,0.021857531741261482,-0.91371089220047,1.0021936893463135,5.760272979736328,-10.24594497680664,8.888384819030762,0.6268458962440491,2.0,2.0,2.0
0.6457076072692871,0.0015798918902873993,1.806443691253662,0.14111128449440002,-1.6712427139282227,1.0586494207382202,-0.49394190311431885,-1.0671919584274292,-1.1609439849853516,-0.3804433047771454,1.2521545886993408,-1.970629096031189,-0.3537447452545166,1.6249090433120728,-1.1528737545013428,0.6852104067802429,2.0,6.0,2.0
-1.0486067533493042,-1.2074693441390991,0.11130130290985107,3.0554330348968506,1.3399416208267212,0.45704102516174316,0.9243282675743103,1.0909416675567627,-1.116341233253479,-1.162634253501892,-3.7190563678741455,-1.3635939359664917,-2.47861909866333,5.235080242156982,-4.33167028427124,-0.2313723862171173,2.0,3.0,2.0
0.7712962031364441,0.17980650067329407,-0.7457417845726013,1.4261456727981567,-0.014802655205130577,-0.5390611290931702,0.11392109096050262,0.1982995569705963,-0.735357403755188,-0.6037583351135254,-0.4641551971435547,-1.8623563051223755,-0.9654207229614258,1.8282755613327026,-0.980110228061676,-0.4733668267726898,2.0,1.0,2.0
-2.657898426055908,-0.8534877300262451,-0.6405017971992493,4.568049907684326,1.295466661453247,0.2810717225074768,0.7838109135627747,2.5389719009399414,-1.3416736125946045,-2.036383628845215,-1.3959544897079468,-0.21624688804149628,-4.0870280265808105,6.9079999923706055,-5.758915901184082,-0.5245404243469238,2.0,1.0,2.0
2.5653953552246094,-1.0699344873428345,0.07586763799190521,-2.9271786212921143,-0.34680166840553284,-1.9863545894622803,0.09348165988922119,-3.351285219192505,-1.6033191680908203,-0.039182472974061966,-0.1970854550600052,1.0953129529953003,2.4985227584838867,-1.392151951789856,2.024920701980591,0.11561236530542374,1.0,2.0,1.0
1.953442931175232,-1.4181272983551025,1.0327155590057373,-0.3699752390384674,-1.6394951343536377,0.08216558396816254,-0.12864629924297333,-2.5406696796417236,-3.2271053791046143,-0.4646938443183899,2.4936509132385254,-3.1054766178131104,1.6614712476730347,0.35995933413505554,-0.07225120812654495,-0.6595028042793274,2.0,1.0,2.0
-0.6192799806594849,1.2192553281784058,-1.4564621448516846,2.352778673171997,0.599597156047821,-1.364546298980713,0.9553643465042114,0.6047471761703491,-1.8990122079849243,-1.465872049331665,-3.11557674407959,-0.19365274906158447,-1.805127501487732,4.0978851318359375,-3.2510993480682373,-0.06981325149536133,2.0,1.0,2.0
-0.43753236532211304,0.3040551245212555,-1.676458716392517,2.4026355743408203,0.8082641363143921,-0.4729030132293701,0.20647765696048737,0.5959662199020386,-1.1336604356765747,-1.0121022462844849,-0.4900796413421631,-0.7114533185958862,-2.0897128582000732,4.401771068572998,-3.521134376525879,-0.6991961002349854,2.0,3.0,2.0
-3.8790180683135986,5.700219631195068,-0.9976537823677063,6.456427097320557,1.6350574493408203,3.721173048019409,-1.6685943603515625,5.12728214263916,2.948725461959839,-0.2863442897796631,0.059072595089673996,-4.4361419677734375,-5.959212303161621,7.967155933380127,-7.715939998626709,-1.034450650215149,2.0,3.0,2.0
-3.4693942070007324,0.5720795392990112,-1.8205918073654175,5.7578229904174805,1.6074532270431519,2.7572021484375,-0.5977645516395569,4.1614603996276855,-0.4194413423538208,-1.7539538145065308,1.2408655881881714,-2.8802406787872314,-4.594297409057617,6.906742572784424,-6.777384281158447,-1.691067099571228,2.0,3.0,2.0
-0.9343829154968262,0.05625706538558006,0.9060556888580322,1.6935874223709106,0.6657675504684448,1.25810706615448,0.6011565327644348,0.6533884406089783,-1.0809563398361206,-0.6721949577331543,-2.3841910362243652,-0.00225173681974411,-1.4036247730255127,3.3100898265838623,-2.1994175910949707,-1.1347334384918213,1.0,2.0,1.0
0.36163076758384705,1.5840611457824707,-1.3234868049621582,0.740233838558197,-0.048463065177202225,0.4749545156955719,-0.32641080021858215,0.2312658727169037,-1.8727363348007202,-1.9403551816940308,-0.3058227002620697,-3.0661580562591553,-0.44620412588119507,1.8061680793762207,-1.625543475151062,-0.4975612461566925,2.0,1.0,2.0
1.5933398008346558,-0.6682156920433044,-1.5626920461654663,-1.6410596370697021,1.5846843719482422,-0.617325484752655,1.5209345817565918,-2.1511483192443848,-1.509052038192749,-1.0786563158035278,-2.0896573066711426,2.0675671100616455,1.2044200897216797,-0.4673687517642975,0.4483086168766022,-0.3556959629058838,4.0,6.0,2.0
1.8395752906799316,-3.210921049118042,1.8265302181243896,-0.3958019018173218,-2.340289354324341,-1.3655412197113037,-0.1939549595117569,-1.7107774019241333,-2.9566118717193604,-0.36940798163414,0.758286714553833,-3.0703563690185547,0.6190186142921448,0.1926058828830719,0.2140139788389206,0.07588173449039459,1.0,3.0,4.0
-1.4749287366867065,1.4692100286483765,1.3373476266860962,2.4493930339813232,0.06151740252971649,3.657383441925049,0.1282861977815628,2.122375249862671,0.7101789712905884,-0.40413132309913635,-0.8157698512077332,-2.0895190238952637,-2.3501455783843994,2.0786497592926025,-2.4955365657806396,0.22104910016059875,2.0,1.0,2.0
-1.2974426746368408,1.404023289680481,0.7158605456352234,1.448230504989624,1.5599561929702759,2.9312591552734375,0.22874200344085693,1.804968237876892,0.9106162190437317,-2.438751220703125,-0.862504780292511,-2.077582597732544,-2.0914015769958496,2.167069673538208,-2.129136085510254,-0.3751029074192047,2.0,6.0,4.0
0.7168901562690735,-1.176666498184204,2.3032066822052,-0.3791751265525818,-1.9906038045883179,-1.2347755432128906,0.5294862985610962,-0.505318284034729,-3.0886433124542236,0.754063606262207,0.6852611899375916,-1.1362903118133545,-0.5474423766136169,0.006562083959579468,0.11260618269443512,-2.248495101928711,2.0,1.0,4.0
-0.2595348656177521,2.9793078899383545,-0.23093700408935547,-0.045986976474523544,-0.4193134605884552,-2.649216651916504,-0.45079711079597473,0.4200294017791748,-1.337484359741211,0.29936283826828003,-0.004170335829257965,4.300830364227295,-0.6566581726074219,0.22387638688087463,0.580817461013794,-2.0043704509735107,2.0,1.0,4.0
0.8199397325515747,2.545483112335205,0.3399442434310913,-1.4763188362121582,-0.7214973568916321,-0.4831223785877228,-0.9675133228302002,-1.416012167930603,0.30871856212615967,-0.3066304624080658,1.0016944408416748,-2.293166160583496,1.1256403923034668,-2.3558645248413086,2.467170238494873,-0.2967793345451355,2.0,6.0,4.0
0.11560643464326859,-1.6018472909927368,-0.28229331970214844,-0.1128363162279129,0.044356659054756165,1.2911927700042725,-1.0625801086425781,-0.23780275881290436,-0.0477176159620285,0.0030115749686956406,0.9316967725753784,0.13006620109081268,-0.16942235827445984,0.2326880246400833,-0.06281748414039612,-1.1154052019119263,2.0,6.0,4.0
-0.7600620985031128,5.680872917175293,0.4261440634727478,2.955336809158325,-0.7238675951957703,4.1610918045043945,-1.5526078939437866,0.552009642124176,-0.4201154410839081,0.15562120079994202,3.008969306945801,-2.8965420722961426,-1.6184797286987305,3.185981035232544,-3.3090837001800537,-0.7917540669441223,3.0,1.0,4.0
-1.0912046432495117,0.3612903654575348,-3.2567381858825684,1.3071643114089966,1.4270223379135132,1.591618537902832,0.32165399193763733,1.5137839317321777,-0.9249939918518066,-1.5831977128982544,-1.5376306772232056,2.268984794616699,-0.8662392497062683,0.902604341506958,-0.8291566371917725,-1.4519939422607422,3.0,4.0,2.0
-0.43171653151512146,-1.1341668367385864,-1.7110321521759033,-0.8918660879135132,-0.969618022441864,0.2502093017101288,1.824646234512329,0.4642482399940491,-2.1333866119384766,-1.0161904096603394,-2.718825101852417,0.6734185814857483,0.22775623202323914,-1.6398347616195679,0.9883341193199158,-0.3309457004070282,2.0,5.0,1.0
1.6301645040512085,-2.8503024578094482,2.234706401824951,-0.1649996042251587,-2.472836494445801,-0.5336505174636841,-0.11562847346067429,-1.8580995798110962,-3.0699150562286377,-0.18515825271606445,1.412502646446228,-3.147753953933716,0.6641971468925476,0.025329533964395523,-0.023924337700009346,0.472981721162796,1.0,6.0,4.0
-3.891599655151367,-0.3988087773323059,0.31782296299934387,6.5212860107421875,1.4457755088806152,0.2466805875301361,-0.08180348575115204,4.12108850479126,-1.0971466302871704,-1.0243297815322876,0.18694192171096802,1.2423852682113647,-5.694360733032227,8.376669883728027,-7.572196960449219,-1.980259656906128,2.0,1.0,2.0
-2.7291171550750732,-0.38824039697647095,0.852810263633728,5.12160062789917,0.8626945614814758,-0.5952208638191223,0.0783878043293953,2.890007734298706,-0.7399992942810059,-1.1115610599517822,0.5790828466415405,0.31884658336639404,-4.095237731933594,5.7777605056762695,-5.493468284606934,-0.5438929796218872,2.0,1.0,2.0
0.19854271411895752,-1.4618685245513916,5.437008380889893,0.848251461982727,1.0483485460281372,-0.10697512328624725,-1.6867009401321411,-0.3897048830986023,0.5869570970535278,1.6917294263839722,0.5194288492202759,-2.4388272762298584,-0.6082763075828552,1.545785665512085,-1.5269101858139038,0.4150584936141968,3.0,6.0,4.0
0.7315946817398071,-1.0666857957839966,-0.8720821142196655,-0.7557342052459717,2.0052449703216553,-0.013263401575386524,2.03287672996521,-1.3515815734863281,-2.2395033836364746,-1.735290288925171,-1.8016921281814575,1.1953916549682617,0.20384104549884796,0.48596900701522827,-0.6334096789360046,0.11720068007707596,2.0,1.0,2.0
-0.07720799744129181,-2.0861077308654785,-0.6926689743995667,0.28393471240997314,1.380912184715271,0.400936484336853,0.8231306672096252,-0.03345020115375519,-1.4482566118240356,-0.6450487971305847,-2.117690324783325,1.4236516952514648,-0.7408302426338196,1.6093848943710327,-1.0208262205123901,-0.4838712215423584,1.0,7.0,2.0
0.05532333627343178,3.4311158657073975,-0.33833324909210205,-1.6124064922332764,1.7378076314926147,-1.4103341102600098,-0.46976330876350403,-0.00681670755147934,0.6419802308082581,1.8938223123550415,0.554419219493866,4.142689228057861,1.3092244863510132,-2.5520076751708984,2.0770742893218994,1.566712498664856,2.0,3.0,4.0
-1.1068809032440186,-1.2037956714630127,2.188815116882324,3.434610605239868,0.9485873579978943,-1.4520480632781982,0.3667086660861969,0.7544876337051392,-1.1095924377441406,0.6831269264221191,-1.9619723558425903,-2.7979578971862793,-2.512922763824463,4.960794925689697,-4.688628673553467,2.1857094764709473,2.0,1.0,2.0
1.3631995916366577,-0.8971416354179382,-1.2947540283203125,-1.8486144542694092,1.460750937461853,-1.0421007871627808,2.138852834701538,-2.039324998855591,-2.7582285404205322,-1.904971718788147,-1.2686998844146729,1.6100883483886719,1.1754579544067383,-0.9550548195838928,0.7612338066101074,0.13302081823349,2.0,1.0,2.0
1.1506237983703613,-4.0051798820495605,0.38281479477882385,-0.5241770148277283,1.0699653625488281,-2.471273422241211,0.894551694393158,-1.5428428649902344,-2.526259422302246,-0.1945696622133255,-0.4622785747051239,2.74961256980896,0.5270040035247803,-0.21077632904052734,0.1273544877767563,-0.7139279842376709,2.0,1.0,2.0
0.9014033675193787,0.30262890458106995,-2.145941972732544,-1.1174103021621704,1.0630476474761963,1.7315188646316528,1.075295090675354,-0.42910152673721313,-2.181100606918335,-3.1253137588500977,-3.4003093242645264,-3.514979362487793,1.0730680227279663,-0.6854209303855896,0.6540325880050659,-1.6536998748779297,4.0,3.0,2.0
1.7463690042495728,1.3905435800552368,0.33556368947029114,-2.341536521911621,2.515077829360962,-1.0275520086288452,-0.4706517457962036,-1.7912025451660156,-0.4155994653701782,-1.3420931100845337,-0.12712009251117706,2.1292643547058105,1.8484926223754883,-2.7471296787261963,2.710336446762085,-0.8659621477127075,2.0,3.0,4.0
2.1766293048858643,1.1508365869522095,0.5107870101928711,-2.618868589401245,-1.5192781686782837,-0.7954046726226807,-0.9774472713470459,-2.2526967525482178,1.133381962776184,1.5639569759368896,-0.15535709261894226,1.0920249223709106,2.1538400650024414,-1.416031002998352,1.766200304031372,1.9475250244140625,1.0,6.0,4.0
-1.6523950099945068,-1.4285897016525269,-0.1543925702571869,4.676450729370117,0.1558227688074112,-3.299299478530884,-0.09649413824081421,1.995426058769226,-3.7501330375671387,-2.431809425354004,2.16483473777771,-4.1953301429748535,-3.1814992427825928,5.209583282470703,-4.828959941864014,0.030954532325267792,2.0,1.0,2.0
-1.6254851818084717,0.7557574510574341,-2.9963817596435547,4.1876044273376465,1.2915362119674683,4.780218124389648,-0.02910350263118744,2.1234912872314453,-0.18208038806915283,-0.7534317970275879,-1.1966418027877808,-0.07198822498321533,-3.2326037883758545,5.52706241607666,-5.605395317077637,-0.8786013722419739,2.0,1.0,2.0
1.2512181997299194,0.2345794141292572,-1.5714178085327148,-1.0041135549545288,0.034234534949064255,2.367734432220459,0.17945095896720886,-1.0660039186477661,-0.683561384677887,-2.5407843589782715,-3.299808979034424,-2.7145986557006836,1.017899751663208,-0.28187182545661926,0.5775730609893799,-2.2491021156311035,2.0,3.0,2.0
2.516496181488037,1.7645422220230103,-0.8949812054634094,-6.266575336456299,0.1206653043627739,-0.537536084651947,0.2535492479801178,-3.753119468688965,-1.373026728630066,-1.8909584283828735,1.277727484703064,-0.2702977955341339,4.950216770172119,-7.482197284698486,6.481817722320557,0.6061257123947144,1.0,6.0,4.0
3.5254502296447754,-2.544457197189331,3.844609022140503,-2.480597496032715,-2.1557815074920654,-1.9059494733810425,0.02724458836019039,-4.430161952972412,-3.4929373264312744,0.6685177087783813,2.3654932975769043,-3.646101713180542,3.35799241065979,-2.1370744705200195,1.9282108545303345,-0.4620509445667267,2.0,1.0,2.0
-2.9079506397247314,-0.6191615462303162,2.2634947299957275,5.235184669494629,-0.5088739395141602,0.9934177398681641,0.4826015532016754,3.193716049194336,-2.003765344619751,-0.1712944507598877,0.03946526721119881,-2.774780750274658,-4.954351902008057,7.573986053466797,-7.040971755981445,0.00993327982723713,2.0,1.0,4.0
-0.11336815357208252,2.7922792434692383,1.7983038425445557,-0.786329984664917,0.38802629709243774,1.750664234161377,-0.3727709650993347,0.6366329789161682,-1.5375748872756958,-1.2037304639816284,1.9761455059051514,-1.550882339477539,0.12356497347354889,-0.6102010607719421,0.5640880465507507,-0.6427361369132996,2.0,3.0,2.0
0.7595570087432861,1.3077059984207153,3.4739325046539307,-0.7286878824234009,-0.18714609742164612,1.1849194765090942,-1.244837999343872,-1.3678001165390015,-0.12540778517723083,-0.5800835490226746,1.406022071838379,-2.282163619995117,0.6621758937835693,-0.8986948728561401,0.7249847054481506,-2.4153285026550293,2.0,6.0,2.0
0.5895001292228699,-0.8081864714622498,5.084900856018066,1.3496659994125366,-1.0879367589950562,-3.5674426555633545,0.21437397599220276,-1.0738166570663452,-2.8045005798339844,0.9287620186805725,0.6785380840301514,-2.1950511932373047,-0.5786800384521484,2.3568196296691895,-2.230635643005371,0.04428093880414963,2.0,1.0,2.0
-2.845855236053467,-0.2661409080028534,0.26472342014312744,5.426578044891357,0.32558828592300415,-0.3397519588470459,0.02712300606071949,3.1005442142486572,-1.4970489740371704,-0.9865631461143494,0.2855958938598633,0.5080558061599731,-4.492656707763672,6.683227062225342,-5.973287582397461,-0.7843794226646423,2.0,1.0,2.0
1.1743464469909668,-1.6388894319534302,-1.051939845085144,-4.108192443847656,-0.33384427428245544,-2.4122917652130127,0.6573927402496338,-0.875284731388092,0.3729511797428131,0.28765055537223816,-3.7677974700927734,2.960334300994873,2.782639503479004,-5.049684047698975,4.8964152336120605,1.6559339761734009,2.0,1.0,4.0
